iter,best_vals,current_vals
352,21.4615,21.4615
353,21.4615,21.4615
354,21.4615,21.4615
355,21.4615,21.4615
356,21.4615,21.4615
357,21.4615,21.4615
358,21.4615,21.4615
359,21.4615,21.4615
360,21.4615,21.4615
361,21.4615,21.4615
362,21.4615,21.4615
363,21.4615,21.4615
364,21.4615,21.4615
365,21.4615,21.4615
366,21.4615,21.4615
367,21.4615,21.4615
368,21.4615,21.4615
369,21.4615,21.4615
370,21.4615,21.4615
371,21.4615,21.4615
372,21.4615,21.4615
373,21.4615,21.4615
374,21.4615,21.4615
375,21.4615,21.4615
376,21.4615,21.4615
377,21.4615,21.4615
378,21.4615,21.4615
379,21.4615,21.4615
380,21.4615,21.4615
381,21.4615,21.4615
382,21.4615,21.4615
383,21.4615,21.4615
384,21.4615,21.4615
385,21.4615,21.4615
386,21.4615,21.4615
387,21.4615,21.4615
388,21.4615,21.4615
389,21.4615,21.4615
390,21.4615,21.4615
391,21.4615,21.4615
392,21.4615,21.4615
393,21.4615,21.4615
394,21.4615,21.4615
395,21.4615,21.4615
396,21.4615,21.4615
397,21.4615,21.4615
398,21.4615,21.4615
399,21.4615,21.4615
400,21.4615,21.4615
401,21.4615,21.4615
402,21.4615,21.4615
403,21.4615,21.4615
404,21.4615,21.4615
405,21.4615,21.4615
406,21.4615,21.4615
407,21.4615,21.4615
408,21.4615,21.4615
409,21.4615,21.4615
410,21.4615,21.4615
411,21.4615,21.4615
412,21.4615,21.4615
413,21.4615,21.4615
414,21.4615,21.4615
415,21.4615,21.4615
416,21.4615,21.4615
417,21.4615,21.4615
418,21.4615,21.4615
419,21.4615,21.4615
420,21.4615,21.4615
421,21.4615,21.4615
422,21.4615,21.4615
423,21.4615,21.4615
424,21.4615,21.4615
425,21.4615,21.4615
426,21.4615,21.4615
427,21.4615,21.4615
428,21.4615,21.4615
429,21.4615,21.4615
430,21.4615,21.4615
431,21.4615,21.4615
432,21.4615,21.4615
433,21.4615,21.4615
434,21.4615,21.4615
435,21.4615,21.4615
436,21.4615,21.4615
437,21.4615,21.4615
438,21.4615,21.4615
439,21.4615,21.4615
440,21.4615,21.4615
441,21.4615,21.4615
442,21.4615,21.4615
443,21.4615,21.4615
444,21.4615,21.4615
445,21.4615,21.4615
446,21.4615,21.4615
447,21.4615,21.4615
448,21.4615,21.4615
449,21.4615,21.4615
450,21.4615,21.4615
451,21.4615,21.4615
452,21.4615,21.4615
453,21.4615,21.4615
454,21.4615,21.4615
455,21.4615,21.4615
456,21.4615,21.4615
457,21.4615,21.4615
458,21.4615,21.4615
459,21.4615,21.4615
460,21.4615,21.4615
461,21.4615,21.4615
462,21.4615,21.4615
463,21.4615,21.4615
464,21.4615,21.4615
465,21.4615,21.4615
466,21.4615,21.4615
467,21.4615,21.4615
468,21.4615,21.4615
469,21.4615,21.4615
470,21.4615,21.4615
471,21.4615,21.4615
472,21.4615,21.4615
473,21.4615,21.4615
474,21.4615,21.4615
475,21.4615,21.4615
476,21.4615,21.4615
477,21.4615,21.4615
478,21.4615,21.4615
479,21.4615,21.4615
480,21.4615,21.4615
481,21.4615,21.4615
482,21.4615,21.4615
483,21.4615,21.4615
484,21.4615,21.4615
485,21.4615,21.4615
486,21.4615,21.4615
487,21.4615,21.4615
488,21.4615,21.4615
489,21.4615,21.4615
490,21.4615,21.4615
491,21.4615,21.4615
492,21.4615,21.4615
493,21.4615,21.4615
494,21.4615,21.4615
495,21.4615,21.4615
496,21.4615,21.4615
497,21.4615,21.4615
498,21.4615,21.4615
499,21.4615,21.4615
