iter,best_vals,current_vals
486,21.3615,21.3615
487,21.3615,21.3615
488,21.3615,21.3615
489,21.3615,21.3615
490,21.3615,21.3615
491,21.3615,21.3615
492,21.3615,21.3615
493,21.3615,21.3615
494,21.3615,21.3615
495,21.3615,21.3615
496,21.3615,21.3615
497,21.3615,21.3615
498,21.3615,21.3615
499,21.3615,21.3615
