iter,best_vals,current_vals
181,-13.2,-3.0
182,-13.2,-4.3
183,-13.2,-2.3
184,-13.2,-3.9
185,-13.2,-2.1
186,-13.2,-6.2
187,-13.2,0.0
188,-13.2,-0.8
189,-13.2,-1.6
190,-15.5,-15.5
191,-15.5,-10.9
192,-15.5,-4.3
193,-15.5,-2.6
194,-15.5,-4.7
195,-15.5,-2.6
196,-15.5,-1.7
197,-15.5,-4.8
198,-15.5,-0.8
199,-15.5,-1.3
200,-15.5,-0.5
201,-15.5,-4.4
202,-15.5,-3.0
203,-15.5,-2.0
204,-15.5,-4.1
205,-15.5,-3.8
206,-15.5,-3.5
207,-15.5,-1.3
208,-15.5,-5.2
209,-15.5,-2.6
210,-15.5,-1.6
211,-15.5,0.0
212,-15.5,-4.7
213,-15.5,-6.9
214,-15.5,-4.2
215,-15.5,-5.3
216,-15.5,-1.5
217,-15.5,-6.2
218,-15.5,-2.5
219,-15.5,-5.2
220,-15.5,0.0
221,-15.5,-1.4
222,-15.5,0.0
223,-15.5,-7.5
224,-15.5,-1.4
225,-15.5,-4.6
226,-15.5,-1.5
227,-15.5,-2.8
228,-15.5,-3.8
229,-15.5,-0.7
230,-15.5,-6.2
231,-15.5,-6.1
232,-15.5,-3.5
233,-15.5,-3.4
234,-15.5,-1.3
235,-15.5,-6.0
236,-15.5,-3.8
237,-15.5,-7.3
238,-15.5,-0.7
239,-15.5,-1.2
240,-15.5,-5.9
241,-15.5,-1.6
242,-15.5,-4.2
243,-15.5,-6.1
244,-15.5,-3.9
245,-15.5,-4.5
246,-15.5,-3.6
247,-15.5,-3.7
248,-15.5,-0.3
249,-15.5,-2.2
250,-15.5,0.0
251,-15.5,-1.1
252,-15.5,-8.5
253,-15.5,-2.5
254,-15.5,-3.9
255,-15.5,-4.5
256,-15.5,-5.0
257,-15.5,0.0
258,-15.5,-3.7
259,-15.5,-6.4
260,-15.5,-1.5
261,-15.5,-3.2
262,-15.5,-6.6
263,-15.5,-6.0
264,-15.5,-7.6
265,-15.5,0.0
266,-15.5,-1.1
267,-15.5,-2.4
268,-15.5,-4.0
269,-15.5,-2.9
270,-15.5,-5.5
271,-15.5,-4.6
272,-15.5,-3.5
273,-15.5,-6.2
274,-15.5,-3.9
275,-15.5,-0.9
276,-15.5,-6.8
277,-15.5,-2.5
278,-15.5,-6.9
279,-15.5,-10.4
280,-15.5,-2.5
281,-15.5,-4.5
282,-15.5,-7.3
283,-15.5,-4.9
284,-15.5,-2.3
285,-15.5,-4.7
286,-15.5,-6.9
287,-15.5,-4.3
288,-15.5,-2.0
289,-15.5,-3.4
290,-15.5,-0.8
291,-15.5,-5.6
292,-15.5,-1.1
293,-15.5,-3.7
294,-15.5,-1.2
295,-15.5,-2.7
296,-15.5,-5.1
297,-15.5,-1.0
298,-15.5,-2.8
299,-15.5,-9.0
300,-15.5,-2.9
301,-15.5,-0.5
302,-15.5,-4.3
303,-15.5,-5.4
304,-15.5,-1.6
305,-15.5,-2.4
306,-15.5,-3.7
307,-15.5,-3.4
308,-15.5,-3.7
309,-15.5,-5.6
310,-15.5,-4.0
311,-15.5,-3.2
312,-15.5,-3.8
313,-15.5,-3.3
314,-15.5,-4.6
315,-15.5,-1.0
316,-15.5,-1.4
317,-15.5,-1.4
318,-15.5,-3.8
319,-15.5,-1.4
320,-15.5,-1.8
321,-15.5,-2.5
322,-15.5,-3.6
323,-15.5,-7.3
324,-15.5,-4.4
325,-15.5,-4.4
326,-15.5,-0.8
327,-15.5,-5.1
328,-15.5,0.0
329,-15.5,-2.2
330,-15.5,-4.7
331,-15.5,-1.1
332,-15.5,-3.8
333,-15.5,-5.4
334,-15.5,-0.3
335,-15.5,-5.6
336,-15.5,-0.4
337,-15.5,-10.3
338,-15.5,-9.8
339,-15.5,0.0
340,-15.5,-0.1
341,-15.5,0.0
342,-15.5,-5.5
343,-15.5,-4.0
344,-15.5,-1.2
345,-15.5,-2.5
346,-15.5,-2.3
347,-15.5,-5.1
348,-15.5,-8.2
349,-15.5,-6.8
350,-15.5,-2.2
351,-15.5,-5.3
352,-15.5,-5.9
353,-15.5,-4.2
354,-15.5,0.0
355,-15.5,-4.2
356,-15.5,-8.3
357,-15.5,-2.3
358,-15.5,-5.6
359,-15.5,-5.5
360,-15.5,-5.0
361,-15.5,-7.8
362,-15.5,-0.7
363,-15.5,-3.7
364,-15.5,-5.5
365,-15.5,-9.8
366,-15.5,-5.7
367,-15.5,-5.3
368,-15.5,-1.4
369,-15.5,0.0
370,-15.5,0.0
371,-15.5,-7.3
372,-15.5,-4.1
373,-15.5,0.0
374,-15.5,-6.1
375,-15.5,-4.2
376,-15.5,0.0
377,-15.5,-1.3
378,-15.5,-3.3
379,-15.5,0.0
380,-15.5,-5.6
381,-15.5,-2.3
382,-15.5,0.0
383,-15.5,0.0
384,-15.5,-0.5
385,-15.5,-2.5
386,-15.5,-6.8
387,-15.5,-2.7
388,-15.5,-4.3
389,-15.5,-5.8
390,-15.5,-4.0
391,-15.5,-3.9
392,-15.5,0.0
393,-15.5,-5.1
394,-15.5,-2.4
395,-15.5,-1.9
396,-15.5,-1.9
397,-15.5,-1.1
398,-15.5,-1.9
399,-15.5,-2.6
400,-15.5,-5.8
401,-15.5,-0.7
402,-15.5,-1.7
403,-15.5,-6.4
404,-15.5,-0.1
405,-15.5,-4.2
406,-15.5,-5.5
407,-15.5,0.0
408,-15.5,-8.9
409,-15.5,-2.8
410,-15.5,0.0
411,-15.5,-3.3
412,-15.5,-0.8
413,-15.5,-6.3
414,-15.5,-8.4
415,-15.5,-7.2
416,-15.5,-0.5
417,-15.5,-5.5
418,-15.5,-4.7
419,-15.5,-4.1
420,-15.5,0.0
421,-15.5,-2.1
422,-15.5,0.0
423,-15.5,0.0
424,-15.5,-1.3
425,-15.5,-3.4
426,-15.5,-7.9
427,-15.5,-5.0
428,-15.5,-1.3
429,-15.5,-5.0
430,-15.5,-1.0
431,-15.5,-2.0
432,-15.5,-0.6
433,-15.5,-0.4
434,-15.5,-4.9
435,-15.5,0.0
436,-15.5,-3.9
437,-15.5,-5.0
438,-15.5,-2.4
439,-15.5,-0.1
440,-15.5,-8.1
441,-15.5,-2.6
442,-15.5,-3.8
443,-15.5,-0.7
444,-15.5,-3.3
445,-15.5,-7.5
446,-15.5,-11.0
447,-15.5,-5.5
448,-15.5,-4.0
449,-15.5,-6.9
450,-15.5,-3.6
451,-15.5,-2.4
452,-15.5,-6.4
453,-15.5,-0.8
454,-15.5,-2.4
455,-15.5,-1.3
456,-15.5,-4.3
457,-15.5,-3.8
458,-15.5,-5.3
459,-15.5,-8.8
460,-15.5,-3.7
461,-15.5,-2.6
462,-15.5,-5.0
463,-15.5,-5.0
464,-15.5,-2.6
465,-15.5,-1.3
466,-15.5,-2.1
467,-15.5,-4.5
468,-15.5,-5.1
469,-15.5,-4.8
470,-15.5,-4.2
471,-15.5,-4.7
472,-15.5,-7.9
473,-15.5,-1.0
474,-15.5,-1.0
475,-15.5,-5.3
476,-15.5,-5.9
477,-15.5,-4.1
478,-15.5,-5.8
479,-15.5,-6.9
480,-15.5,-1.0
481,-15.5,-1.7
482,-15.5,-4.7
483,-15.5,-1.1
484,-15.5,-4.6
485,-15.5,-3.7
486,-15.5,-0.6
487,-15.5,-3.5
488,-15.5,-6.0
489,-15.5,-3.5
490,-15.5,-2.6
491,-15.5,-4.8
492,-15.5,-4.9
493,-15.5,-0.1
494,-15.5,-4.9
495,-15.5,-2.4
496,-15.5,-6.5
497,-15.5,-3.3
498,-15.5,-7.0
499,-15.5,-3.6
