iter,best_vals,current_vals
266,-12.5,-5.4
267,-12.5,-5.8
268,-12.5,-5.8
269,-12.5,-0.3
270,-12.5,-2.0
271,-12.5,-6.7
272,-12.5,-4.5
273,-12.5,-12.1
274,-12.5,-10.1
275,-12.5,-5.1
276,-12.5,0.0
277,-12.5,0.0
278,-12.5,-4.3
279,-12.5,-3.4
280,-12.5,-2.9
281,-12.5,-2.4
282,-12.5,-0.5
283,-12.5,-4.4
284,-12.5,-0.3
285,-12.5,-1.5
286,-12.5,-5.1
287,-12.5,-2.4
288,-12.5,-3.9
289,-12.5,-3.8
290,-12.5,-3.4
291,-12.5,-2.6
292,-12.5,-5.8
293,-12.5,-6.9
294,-12.5,-5.1
295,-12.5,0.0
296,-12.5,-3.8
297,-12.5,-5.5
298,-12.5,-4.0
299,-12.5,-3.4
300,-12.5,-4.6
301,-12.5,-5.1
302,-12.5,-7.4
303,-12.5,-1.9
304,-12.5,-3.4
305,-12.5,-2.3
306,-12.5,-5.5
307,-12.5,-2.0
308,-12.5,-3.1
309,-12.5,-8.7
310,-12.5,-3.0
311,-12.5,0.0
312,-12.5,-4.1
313,-12.5,-1.2
314,-12.5,-3.2
315,-12.5,-1.2
316,-12.5,-3.3
317,-12.5,-2.8
318,-12.5,-0.5
319,-12.5,-3.6
320,-12.5,-1.0
321,-12.5,-1.7
322,-12.5,-6.2
323,-12.5,0.0
324,-12.5,-3.3
325,-12.5,-2.5
326,-12.5,-1.1
327,-12.5,-1.9
328,-12.5,-8.0
329,-12.5,-6.4
330,-12.5,-3.0
331,-12.5,-2.7
332,-12.5,-7.7
333,-12.5,-10.4
334,-12.5,-5.1
335,-12.5,-1.6
336,-12.5,-2.2
337,-12.5,-3.0
338,-12.5,-4.3
339,-12.5,-7.3
340,-12.5,-7.1
341,-12.5,-0.3
342,-12.5,-2.8
343,-12.5,-3.5
344,-12.5,-3.3
345,-12.5,-2.1
346,-12.5,-7.6
347,-12.5,-4.9
348,-12.5,-1.9
349,-12.5,-4.1
350,-12.5,-6.3
351,-12.5,-3.5
352,-12.5,-3.7
353,-12.5,-2.4
354,-12.5,-5.7
355,-12.5,-7.4
356,-12.5,-2.9
357,-12.5,-1.0
358,-12.5,-3.2
359,-12.5,-0.8
360,-12.5,-0.6
361,-12.5,-4.2
362,-12.5,-5.3
363,-12.5,-5.4
364,-12.5,-5.0
365,-12.5,-0.5
366,-12.5,-2.2
367,-12.5,-2.9
368,-12.5,-9.7
369,-12.5,-5.3
370,-12.5,-1.4
371,-12.5,-0.1
372,-12.5,-0.2
373,-12.5,-7.4
374,-12.5,-3.2
375,-12.5,-6.2
376,-12.5,-10.4
377,-12.5,-3.2
378,-12.5,-7.3
379,-12.5,-2.5
380,-12.5,-2.8
381,-12.5,-3.0
382,-12.5,-4.0
383,-12.5,-2.0
384,-12.5,-10.0
385,-12.5,-3.3
386,-12.5,-5.2
387,-12.5,-1.1
388,-12.5,-6.2
389,-12.5,-3.6
390,-12.5,-2.9
391,-12.5,-0.9
392,-12.5,0.0
393,-12.5,-8.5
394,-12.5,-5.3
395,-12.5,-1.6
396,-12.5,0.0
397,-12.5,-3.2
398,-12.5,-3.1
399,-12.5,-3.0
400,-12.5,-3.8
401,-12.5,-2.6
402,-12.5,-5.9
403,-12.5,-6.7
404,-12.5,-3.7
405,-12.5,-2.2
406,-12.5,-5.3
407,-12.5,-12.5
408,-12.5,-3.0
409,-12.5,-5.2
410,-12.5,-1.7
411,-12.5,-7.1
412,-12.5,0.0
413,-12.5,-4.0
414,-12.5,-3.8
415,-12.5,-0.8
416,-12.5,-4.9
417,-12.5,-3.9
418,-12.5,-11.1
419,-12.5,-6.8
420,-12.5,-2.5
421,-12.5,-0.6
422,-12.5,-0.1
423,-12.5,-2.9
424,-12.5,-7.3
425,-12.5,-3.0
426,-12.5,-2.7
427,-12.5,-6.3
428,-12.5,-5.1
429,-12.5,-3.7
430,-12.5,0.0
431,-12.5,-3.2
432,-12.5,-3.6
433,-12.5,0.0
434,-12.5,-1.7
435,-12.5,0.0
436,-12.5,-1.5
437,-12.5,-3.6
438,-12.5,-6.5
439,-12.5,-3.5
440,-12.5,-3.5
441,-12.5,-6.6
442,-12.5,-2.2
443,-12.5,-4.5
444,-12.5,-4.9
445,-12.5,-2.3
446,-12.5,-3.3
447,-12.5,-3.6
448,-12.5,-9.9
449,-12.5,-3.0
450,-12.5,-0.3
451,-12.5,0.0
452,-12.5,-3.1
453,-12.5,-6.4
454,-12.5,-3.9
455,-12.5,-0.7
456,-12.5,-4.9
457,-12.5,-5.3
458,-12.5,-3.6
459,-12.5,-5.0
460,-12.5,-5.0
461,-12.5,-2.0
462,-12.5,-8.8
463,-12.5,-5.9
464,-12.5,-5.1
465,-12.5,-1.7
466,-12.5,-5.8
467,-12.5,-6.7
468,-12.5,-4.6
469,-12.5,-5.5
470,-12.5,-2.0
471,-12.5,-6.3
472,-12.5,-5.9
473,-12.5,-2.4
474,-12.5,-3.6
475,-12.5,0.0
476,-12.5,-7.5
477,-12.5,-4.4
478,-12.5,-1.5
479,-12.5,-5.0
480,-12.5,-1.9
481,-12.5,-2.9
482,-12.5,-4.2
483,-12.5,-1.2
484,-12.5,-6.7
485,-12.5,-3.5
486,-12.5,-1.8
487,-12.5,-2.9
488,-12.5,-4.5
489,-12.5,-5.3
490,-12.5,-0.5
491,-12.5,-6.9
492,-12.5,-10.9
493,-12.5,-6.0
494,-12.5,-1.3
495,-12.5,-4.2
496,-12.5,-2.6
497,-12.5,-6.0
498,-12.5,-3.0
499,-12.5,-1.5
